,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
433,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [2, 3, 3, 4, 1, 1, 2, 1, 0, 2, 1, 4, 1, 1, 3], [], [0, 0, 0, 0, 0, 0], [2, 1, 3, 1, 0, 3], [4, 4, 8, 9, 8, 6, 3, 4, 3, 0, 1, 7]]",66534.4195987974,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,18.975*(1-0.666*(0.666-44.4)|_div_|40.076)|_div_|1+_exp_((38.9-33.941)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+58.6))))+_sig_(0.2*(x[0]-(33.941+33.4)))*0.18*(1-18.975)*_exp_((33.941+23.0-40.076)|_div_|33.941)|_div_|1+_exp_((51.7-33.941)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
434,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [3, 0, 3, 2, 1, 0, 2, 5, 1, 0, 0, 2, 4], [], [0, 0, 0, 0, 0, 0], [2, 1, 3, 0, 0, 2], [7, 4, 8, 6, 1, 2, 3, 0, 3, 3, 9, 8]]",66534.41960996547,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-47.4)|_div_|18.975)|_div_|1+_exp_((38.6-33.941)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(18.975+51.2))))+_sig_(0.2*(x[0]-(13.416+23.0)))*33.941*(1-0.18)*_exp_((0.18+23.3-x[0])|_div_|18.975)|_div_|1+_exp_((49.8-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
435,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [5, 0, 3, 5, 1, 0, 0, 5, 0, 4, 1, 1, 1], [], [0, 0, 0, 0, 0, 0], [0, 2, 0, 3, 2, 0], [8, 3, 1, 0, 0, 1, 4, 1, 1, 8, 8, 1]]",66534.41961782916,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-0.18*(0.666-28.3)|_div_|13.416)|_div_|1+_exp_((41.0-33.941)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.18+20.1))))+_sig_(0.2*(x[0]-(13.416+54.1)))*0.18*(1-40.076)*_exp_((33.941+41.8-x[0])|_div_|33.941)|_div_|1+_exp_((28.1-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
436,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 5, 4, 5, 0, 2, 3, 3, 5, 1, 5, 4, 3], [], [0, 0, 0, 0, 0, 0], [1, 0, 1, 0, 1, 3], [5, 7, 8, 7, 7, 2, 5, 0, 0, 9, 8, 8]]",66534.41963596179,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(13.416-35.7)|_div_|40.076)|_div_|1+_exp_((28.7-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+37.2))))+_sig_(0.2*(x[0]-(18.975+25.0)))*0.666*(1-0.666)*_exp_((13.416+30.9-33.941)|_div_|13.416)|_div_|1+_exp_((58.8-40.076)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
437,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 2, 4, 3, 2, 4, 2, 5, 0, 5, 3, 5, 3, 4], [], [0, 0, 0, 0, 0, 0], [3, 3, 2, 0, 0, 1], [4, 5, 1, 4, 9, 7, 3, 6, 7, 6, 8, 2]]",66534.41963607912,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-18.975*(40.076-54.5)|_div_|0.666)|_div_|1+_exp_((51.4-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+49.7))))+_sig_(0.2*(x[0]-(18.975+23.6)))*13.416*(1-0.18)*_exp_((13.416+27.6-x[0])|_div_|0.666)|_div_|1+_exp_((38.2-13.416)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
438,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 0, 1, 3, 2, 5, 2, 2, 3, 0, 4, 1, 3, 3], [], [0, 0, 0, 0, 0, 0], [1, 3, 0, 0, 3, 0], [4, 5, 0, 5, 8, 2, 1, 6, 6, 2, 3, 2]]",66534.41963608158,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(33.941-34.5)|_div_|0.666)|_div_|1+_exp_((50.5-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+28.2))))+_sig_(0.2*(x[0]-(18.975+21.6)))*18.975*(1-0.666)*_exp_((0.18+56.2-40.076)|_div_|33.941)|_div_|1+_exp_((23.2-0.666)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
439,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [0, 0, 2, 3, 5, 5, 0, 4, 2, 0, 2, 0, 4, 2], [], [0, 0, 0, 0, 0, 0], [2, 2, 0, 1, 2, 2], [0, 2, 3, 7, 8, 4, 4, 1, 7, 0, 0, 3]]",66534.41963608169,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(x[0]-40.2)|_div_|18.975)|_div_|1+_exp_((43.7-0.666)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(13.416+28.4))))+_sig_(0.2*(x[0]-(0.18+34.1)))*40.076*(1-18.975)*_exp_((0.18+47.0-18.975)|_div_|0.18)|_div_|1+_exp_((40.3-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
440,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 3, 1, 1, 2, 2, 4, 3, 3, 1, 2, 3, 3], [], [0, 0, 0, 0, 0, 0], [1, 2, 1, 1, 1, 2], [5, 4, 0, 9, 8, 6, 3, 6, 2, 3, 1, 7]]",66534.41963608169,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-35.4)|_div_|33.941)|_div_|1+_exp_((40.9-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+38.6))))+_sig_(0.2*(x[0]-(18.975+33.6)))*40.076*(1-0.666)*_exp_((0.666+32.3-33.941)|_div_|18.975)|_div_|1+_exp_((41.7-0.666)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
441,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 0, 2, 3, 0, 3, 2, 2, 3, 5, 3, 0, 0, 4], [], [0, 0, 0, 0, 0, 0], [1, 3, 3, 0, 2, 3], [6, 0, 2, 0, 7, 2, 1, 5, 3, 1, 6, 5]]",66534.41963608169,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(18.975-36.0)|_div_|0.666)|_div_|1+_exp_((52.0-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.666+57.2))))+_sig_(0.2*(x[0]-(18.975+21.5)))*18.975*(1-0.666)*_exp_((13.416+43.1-0.666)|_div_|0.18)|_div_|1+_exp_((56.5-0.18)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
442,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [5, 0, 2, 3, 2, 0, 0, 1, 3, 4, 4, 1, 4, 4], [], [0, 0, 0, 0, 0, 0], [2, 2, 2, 0, 1, 3], [1, 6, 7, 6, 3, 2, 5, 9, 0, 2, 4, 2]]",66534.41963608169,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-0.18*(18.975-41.6)|_div_|0.666)|_div_|1+_exp_((47.6-18.975)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.18+43.2))))+_sig_(0.2*(x[0]-(33.941+25.9)))*0.666*(1-40.076)*_exp_((40.076+30.2-33.941)|_div_|40.076)|_div_|1+_exp_((54.2-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
443,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [4, 1, 2, 4, 0, 2, 3, 5, 3, 2, 0, 2, 0, 3], [], [0, 0, 0, 0, 0, 0], [2, 3, 3, 1, 0, 2], [3, 0, 0, 5, 4, 1, 1, 6, 2, 3, 0, 4]]",66534.41963608169,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,40.076*(1-33.941*(18.975-43.0)|_div_|40.076)|_div_|1+_exp_((50.5-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(18.975+54.1))))+_sig_(0.2*(x[0]-(0.666+31.6)))*13.416*(1-0.666)*_exp_((18.975+22.3-0.18)|_div_|18.975)|_div_|1+_exp_((40.4-0.18)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
444,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [3, 0, 3, 2, 2, 0, 5, 1, 3, 0, 4, 1, 1], [], [0, 0, 0, 0, 0, 0], [3, 1, 0, 0, 1, 0], [5, 3, 3, 2, 9, 9, 0, 0, 7, 5, 7, 3]]",66534.41963608169,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-55.3)|_div_|18.975)|_div_|1+_exp_((33.2-18.975)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(13.416+29.9))))+_sig_(0.2*(x[0]-(33.941+20.0)))*0.666*(1-0.18)*_exp_((40.076+37.5-x[0])|_div_|33.941)|_div_|1+_exp_((27.3-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
445,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 3, 5, 1, 4, 4, 1, 3, 0, 0, 3, 5], [], [0, 0, 0, 0, 0, 0], [0, 2, 3, 2, 2, 1], [9, 8, 6, 2, 2, 2, 3, 0, 0, 6, 3, 7]]",66534.41963608169,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-29.8)|_div_|13.416)|_div_|1+_exp_((46.2-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+52.2))))+_sig_(0.2*(x[0]-(40.076+43.0)))*33.941*(1-0.666)*_exp_((0.18+40.6-0.18)|_div_|0.666)|_div_|1+_exp_((33.7-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
446,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [1, 1, 3, 2, 1, 0, 5, 2, 3, 3, 4, 4, 5, 0], [], [0, 0, 0, 0, 0, 0], [2, 0, 1, 3, 3, 1], [0, 7, 6, 0, 2, 2, 3, 3, 0, 2, 4, 7]]",66534.41963608169,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,33.941*(1-33.941*(0.666-40.7)|_div_|18.975)|_div_|1+_exp_((26.0-33.941)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(13.416+32.2))))+_sig_(0.2*(x[0]-(18.975+53.3)))*0.666*(1-0.666)*_exp_((40.076+50.2-x[0])|_div_|40.076)|_div_|1+_exp_((34.7-13.416)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
447,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [4, 3, 3, 1, 1, 1, 4, 2, 1, 0, 3, 4, 3, 2], [], [0, 0, 0, 0, 0, 0], [1, 2, 0, 2, 0, 1], [7, 0, 9, 5, 3, 2, 4, 1, 7, 0, 0, 2]]",66534.41963608169,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,40.076*(1-0.666*(x[0]-37.0)|_div_|0.666)|_div_|1+_exp_((49.5-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+23.2))))+_sig_(0.2*(x[0]-(33.941+44.1)))*40.076*(1-18.975)*_exp_((33.941+27.0-0.18)|_div_|0.666)|_div_|1+_exp_((30.2-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
448,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [0, 5, 5, 3, 2, 3, 2, 3, 3, 4, 2, 1, 1, 0, 0], [], [0, 0, 0, 0, 0, 0], [0, 2, 3, 0, 1, 3], [4, 7, 1, 1, 9, 8, 4, 4, 8, 6, 8, 8]]",66534.41963608169,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.18*(1-13.416*(13.416-24.7)|_div_|0.666)|_div_|1+_exp_((41.1-18.975)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+59.8))))+_sig_(0.2*(x[0]-(0.666+24.4)))*0.666*(1-40.076)*_exp_((18.975+38.6-33.941)|_div_|33.941)|_div_|1+_exp_((58.8-0.18)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
449,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [0, 0, 0, 2, 5, 0, 5, 1, 1, 0, 4, 1, 4, 5], [], [0, 0, 0, 0, 0, 0], [0, 1, 3, 3, 2, 0], [4, 5, 0, 1, 4, 7, 0, 8, 3, 8, 8, 9]]",66534.41963608169,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(0.18-24.5)|_div_|18.975)|_div_|1+_exp_((30.1-13.416)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(13.416+54.7))))+_sig_(0.2*(x[0]-(33.941+50.8)))*33.941*(1-0.18)*_exp_((40.076+43.8-33.941)|_div_|40.076)|_div_|1+_exp_((28.9-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
450,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [4, 0, 2, 4, 2, 2, 3, 2, 2, 4, 1, 2, 0, 5], [], [0, 0, 0, 0, 0, 0], [1, 1, 2, 3, 1, 1], [1, 6, 2, 2, 8, 2, 7, 6, 6, 3, 5, 9]]",66534.41963608169,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-0.18*(18.975-31.6)|_div_|40.076)|_div_|1+_exp_((32.2-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+48.2))))+_sig_(0.2*(x[0]-(0.666+57.6)))*18.975*(1-18.975)*_exp_((40.076+36.3-x[0])|_div_|33.941)|_div_|1+_exp_((35.9-18.975)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
451,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 3, 4, 4, 2, 5, 5, 0, 3, 1, 2, 0, 5, 4], [], [0, 0, 0, 0, 0, 0], [2, 2, 0, 0, 3, 0], [6, 5, 0, 2, 3, 5, 1, 1, 5, 2, 6, 7]]",66534.41963608169,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(40.076-46.5)|_div_|40.076)|_div_|1+_exp_((40.2-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+23.5))))+_sig_(0.2*(x[0]-(13.416+21.1)))*0.18*(1-0.666)*_exp_((33.941+55.2-18.975)|_div_|0.18)|_div_|1+_exp_((26.7-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
452,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [3, 3, 3, 2, 2, 1, 2, 5, 3, 4, 4, 2, 1, 5, 0], [], [0, 0, 0, 0, 0, 0], [0, 1, 1, 2, 2, 0], [0, 5, 4, 0, 2, 1, 4, 2, 2, 5, 7, 9]]",66534.41963608169,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-20.5)|_div_|18.975)|_div_|1+_exp_((34.0-18.975)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+32.1))))+_sig_(0.2*(x[0]-(13.416+44.2)))*0.666*(1-40.076)*_exp_((40.076+42.5-18.975)|_div_|33.941)|_div_|1+_exp_((27.9-13.416)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
453,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [5, 4, 2, 4, 2, 0, 2, 1, 3, 1, 1, 3, 3, 4], [], [0, 0, 0, 0, 0, 0], [2, 1, 0, 1, 2, 3], [6, 2, 7, 5, 7, 0, 7, 2, 7, 0, 0, 2]]",66534.41963608169,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-40.076*(18.975-46.2)|_div_|40.076)|_div_|1+_exp_((37.5-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+27.0))))+_sig_(0.2*(x[0]-(18.975+37.2)))*33.941*(1-0.666)*_exp_((33.941+47.0-33.941)|_div_|0.666)|_div_|1+_exp_((50.2-0.666)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
454,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [0, 0, 1, 3, 2, 4, 2, 3, 3, 0, 4, 1, 3, 4, 4], [], [0, 0, 0, 0, 0, 0], [2, 0, 1, 1, 2, 0], [6, 0, 5, 6, 3, 0, 1, 1, 2, 2, 0, 6]]",66534.41963608169,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.18*(1-0.18*(33.941-46.0)|_div_|0.666)|_div_|1+_exp_((25.6-18.975)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+33.0))))+_sig_(0.2*(x[0]-(0.666+31.1)))*0.666*(1-0.18)*_exp_((40.076+42.2-33.941)|_div_|0.666)|_div_|1+_exp_((20.6-40.076)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
455,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [3, 5, 3, 3, 0, 1, 5, 5, 1, 3, 2, 4, 1, 4], [], [0, 0, 0, 0, 0, 0], [1, 2, 2, 1, 1, 0], [5, 4, 4, 8, 5, 5, 3, 9, 7, 6, 0, 5]]",66534.41963608169,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-13.416*(x[0]-35.4)|_div_|0.666)|_div_|1+_exp_((44.8-0.666)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(33.941+45.5))))+_sig_(0.2*(x[0]-(13.416+33.9)))*13.416*(1-33.941)*_exp_((0.666+37.6-18.975)|_div_|40.076)|_div_|1+_exp_((20.5-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
456,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [1, 0, 3, 2, 0, 2, 3, 1, 2, 5, 3, 1, 1, 1], [], [0, 0, 0, 0, 0, 0], [0, 1, 1, 3, 0, 0], [5, 6, 8, 6, 5, 8, 2, 8, 3, 8, 2, 1]]",66534.41963608169,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,33.941*(1-0.18*(x[0]-25.6)|_div_|0.666)|_div_|1+_exp_((38.6-18.975)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(18.975+35.8))))+_sig_(0.2*(x[0]-(0.666+52.8)))*33.941*(1-18.975)*_exp_((13.416+23.8-0.666)|_div_|33.941)|_div_|1+_exp_((22.1-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
457,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [0, 3, 0, 4, 1, 1, 4, 2, 3, 4, 4, 1, 1, 0], [], [0, 0, 0, 0, 0, 0], [2, 2, 2, 0, 1, 2], [7, 0, 9, 3, 0, 2, 7, 2, 8, 5, 4, 9]]",66534.41963608169,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.666*(0.18-47.0)|_div_|40.076)|_div_|1+_exp_((49.3-33.941)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+40.2))))+_sig_(0.2*(x[0]-(18.975+27.2)))*0.666*(1-40.076)*_exp_((40.076+38.5-x[0])|_div_|33.941)|_div_|1+_exp_((44.9-33.941)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
458,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 4, 3, 1, 5, 3, 2, 1, 3, 0, 1, 4, 2, 0], [], [0, 0, 0, 0, 0, 0], [1, 1, 1, 1, 1, 2], [3, 8, 7, 5, 5, 9, 4, 0, 5, 6, 1, 6]]",66534.41963608169,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-40.076*(0.666-33.8)|_div_|33.941)|_div_|1+_exp_((37.5-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.666+35.9))))+_sig_(0.2*(x[0]-(18.975+34.0)))*33.941*(1-0.666)*_exp_((0.18+35.6-33.941)|_div_|40.076)|_div_|1+_exp_((41.6-18.975)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
459,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [5, 4, 3, 5, 4, 1, 0, 3, 5, 3, 0, 3, 1, 4], [], [0, 0, 0, 0, 0, 0], [1, 2, 2, 1, 2, 0], [5, 4, 6, 8, 5, 3, 4, 2, 7, 1, 3, 5]]",66534.41963608169,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-40.076*(0.666-35.4)|_div_|13.416)|_div_|1+_exp_((46.8-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(33.941+45.3))))+_sig_(0.2*(x[0]-(0.18+34.2)))*0.666*(1-13.416)*_exp_((0.666+47.1-0.18)|_div_|0.666)|_div_|1+_exp_((23.5-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
460,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [3, 3, 1, 4, 2, 0, 2, 4, 3, 2, 4, 1, 3, 0], [], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 1, 1], [4, 0, 1, 0, 9, 1, 6, 4, 9, 8, 4, 8]]",66534.41963608169,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(33.941-24.0)|_div_|40.076)|_div_|1+_exp_((21.0-18.975)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(18.975+29.1))))+_sig_(0.2*(x[0]-(40.076+26.4)))*0.666*(1-18.975)*_exp_((40.076+39.8-x[0])|_div_|33.941)|_div_|1+_exp_((34.8-0.666)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
461,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [4, 1, 2, 4, 2, 2, 3, 3, 3, 2, 1, 2, 0, 5], [], [0, 0, 0, 0, 0, 0], [2, 3, 0, 3, 2, 2], [2, 4, 0, 2, 0, 2, 7, 8, 1, 1, 2, 9]]",66534.41963608169,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-33.941*(18.975-42.4)|_div_|40.076)|_div_|1+_exp_((50.2-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+20.2))))+_sig_(0.2*(x[0]-(0.666+57.8)))*0.666*(1-0.666)*_exp_((18.975+41.1-x[0])|_div_|33.941)|_div_|1+_exp_((42.9-18.975)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
462,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [2, 5, 0, 2, 0, 3, 3, 3, 3, 4, 1, 0, 4, 0], [], [0, 0, 0, 0, 0, 0], [3, 3, 1, 3, 1, 3], [5, 1, 2, 7, 7, 3, 0, 0, 1, 5, 0, 3]]",66534.41963608169,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-13.416*(0.18-55.1)|_div_|18.975)|_div_|1+_exp_((52.7-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.666+37.3))))+_sig_(0.2*(x[0]-(0.666+50.0)))*0.666*(1-0.666)*_exp_((40.076+31.5-33.941)|_div_|0.18)|_div_|1+_exp_((50.3-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
