,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
395,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [1, 0, 1, 1, 3, 4, 1, 2, 0, 4, 4, 1, 1, 3], [], [0, 0, 0, 0, 0, 0], [0, 1, 3, 2, 0, 2], [2, 8, 1, 6, 7, 4, 6, 0, 1, 4, 5, 0]]",3557.3702807365885,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,33.941*(1-0.18*(x[0]-22.8)|_div_|33.941)|_div_|1+_exp_((31.6-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.666+57.4))))+_sig_(0.2*(x[0]-(40.076+46.0)))*33.941*(1-18.975)*_exp_((0.18+21.4-40.076)|_div_|40.076)|_div_|1+_exp_((45.0-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
396,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [5, 1, 4, 1, 2, 2, 3, 1, 2, 4, 2, 2, 5, 5], [], [0, 0, 0, 0, 0, 0], [1, 1, 2, 2, 2, 3], [8, 2, 3, 4, 1, 2, 8, 2, 4, 9, 3, 2]]",3664.4593902331762,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-33.941*(40.076-38.2)|_div_|33.941)|_div_|1+_exp_((33.4-18.975)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+41.2))))+_sig_(0.2*(x[0]-(33.941+48.2)))*18.975*(1-40.076)*_exp_((18.975+44.9-x[0])|_div_|18.975)|_div_|1+_exp_((53.2-13.416)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
397,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [0, 1, 0, 2, 4, 4, 0, 4, 4, 2, 2, 3, 2, 2, 1], [], [0, 0, 0, 0, 0, 0], [3, 0, 1, 3, 2, 1], [0, 9, 9, 6, 3, 6, 0, 2, 1, 3, 0, 5]]",3685.3262944211215,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-33.941*(0.18-50.9)|_div_|18.975)|_div_|1+_exp_((29.6-40.076)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+33.6))))+_sig_(0.2*(x[0]-(40.076+50.2)))*40.076*(1-18.975)*_exp_((18.975+41.3-x[0])|_div_|0.666)|_div_|1+_exp_((30.5-18.975)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
398,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [4, 0, 4, 1, 2, 3, 4, 3, 0, 0, 1, 5, 0, 5, 2], [], [0, 0, 0, 0, 0, 0], [3, 0, 0, 2, 1, 0], [8, 3, 1, 9, 6, 9, 7, 1, 7, 0, 6, 7]]",3694.379299251755,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-0.18*(40.076-58.3)|_div_|33.941)|_div_|1+_exp_((21.9-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+26.9))))+_sig_(0.2*(x[0]-(40.076+47.1)))*0.666*(1-0.18)*_exp_((0.18+37.0-33.941)|_div_|13.416)|_div_|1+_exp_((26.7-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
399,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [4, 3, 1, 5, 1, 1, 5, 1, 4, 2, 1, 0, 4, 1], [], [0, 0, 0, 0, 0, 0], [2, 0, 1, 3, 0, 0], [9, 6, 4, 9, 3, 5, 7, 6, 0, 8, 1, 1]]",4302.0804992322455,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-0.666*(x[0]-49.6)|_div_|33.941)|_div_|1+_exp_((24.9-13.416)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+33.5))))+_sig_(0.2*(x[0]-(13.416+57.6)))*33.941*(1-40.076)*_exp_((18.975+20.8-x[0])|_div_|33.941)|_div_|1+_exp_((21.1-0.18)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
400,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [1, 3, 4, 4, 0, 2, 3, 5, 3, 3, 3, 1, 4, 5], [], [0, 0, 0, 0, 0, 0], [3, 2, 1, 0, 2, 0], [5, 9, 3, 8, 0, 9, 4, 3, 2, 4, 9, 5]]",4309.563252990332,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-0.666*(40.076-55.9)|_div_|40.076)|_div_|1+_exp_((43.8-0.18)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+30.9))))+_sig_(0.2*(x[0]-(13.416+24.3)))*0.666*(1-0.666)*_exp_((0.666+42.4-x[0])|_div_|33.941)|_div_|1+_exp_((29.5-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
401,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [3, 4, 1, 1, 4, 5, 5, 3, 5, 0, 1, 5, 4, 3, 0], [], [0, 0, 0, 0, 0, 0], [2, 0, 2, 1, 3, 2], [4, 9, 9, 8, 3, 0, 9, 7, 2, 9, 3, 3]]",4779.523829624688,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-40.076*(x[0]-44.9)|_div_|33.941)|_div_|1+_exp_((29.8-33.941)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(13.416+43.0))))+_sig_(0.2*(x[0]-(13.416+39.7)))*0.666*(1-13.416)*_exp_((0.18+52.9-33.941)|_div_|13.416)|_div_|1+_exp_((43.3-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
402,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [3, 0, 3, 3, 4, 4, 1, 4, 0, 0, 4, 0, 2, 5], [], [0, 0, 0, 0, 0, 0], [0, 1, 2, 0, 1, 0], [5, 8, 7, 3, 6, 8, 2, 3, 0, 4, 9, 6]]",4949.176506500888,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-25.8)|_div_|0.666)|_div_|1+_exp_((37.3-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(40.076+46.8))))+_sig_(0.2*(x[0]-(40.076+22.3)))*33.941*(1-40.076)*_exp_((0.18+30.4-x[0])|_div_|0.18)|_div_|1+_exp_((29.6-40.076)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
403,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 1, 5, 3, 4, 5, 3, 2, 1, 3, 2, 0, 1, 1, 0], [], [0, 0, 0, 0, 0, 0], [2, 1, 3, 0, 2, 2], [0, 2, 8, 2, 8, 6, 7, 6, 8, 3, 8, 5]]",5223.071603653946,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-33.941*(13.416-40.2)|_div_|0.666)|_div_|1+_exp_((38.2-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(13.416+58.6))))+_sig_(0.2*(x[0]-(0.666+27.6)))*18.975*(1-33.941)*_exp_((0.666+48.3-x[0])|_div_|18.975)|_div_|1+_exp_((48.5-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
404,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [3, 2, 5, 1, 2, 0, 0, 2, 0, 0, 1, 5, 4, 0], [], [0, 0, 0, 0, 0, 0], [3, 1, 0, 2, 0, 0], [8, 5, 5, 7, 7, 5, 6, 1, 1, 2, 3, 8]]",5707.8863346614025,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-18.975*(x[0]-58.5)|_div_|13.416)|_div_|1+_exp_((35.7-33.941)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+27.5))))+_sig_(0.2*(x[0]-(0.18+46.1)))*18.975*(1-0.18)*_exp_((0.18+21.2-33.941)|_div_|13.416)|_div_|1+_exp_((23.8-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
405,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 2, 1, 0, 5, 0, 5, 2, 4, 4, 2, 0, 4, 1], [], [0, 0, 0, 0, 0, 0], [1, 3, 0, 2, 1, 3], [0, 8, 8, 5, 2, 8, 4, 7, 2, 5, 5, 9]]",5714.35265756918,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-18.975*(33.941-30.8)|_div_|0.18)|_div_|1+_exp_((58.5-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+22.8))))+_sig_(0.2*(x[0]-(13.416+44.7)))*18.975*(1-40.076)*_exp_((40.076+32.5-x[0])|_div_|18.975)|_div_|1+_exp_((55.9-0.18)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
406,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [0, 5, 4, 3, 2, 5, 3, 2, 2, 1, 4, 2, 4, 5], [], [0, 0, 0, 0, 0, 0], [3, 2, 0, 2, 3, 2], [7, 8, 0, 9, 4, 3, 0, 2, 8, 1, 7, 4]]",6313.603836980519,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-13.416*(40.076-57.8)|_div_|0.666)|_div_|1+_exp_((40.9-18.975)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.666+24.3))))+_sig_(0.2*(x[0]-(18.975+40.2)))*18.975*(1-33.941)*_exp_((40.076+58.1-18.975)|_div_|40.076)|_div_|1+_exp_((47.4-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
407,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [3, 4, 3, 4, 0, 2, 2, 1, 3, 4, 4, 4, 4, 5], [], [0, 0, 0, 0, 0, 0], [2, 0, 1, 0, 1, 2], [9, 4, 9, 1, 0, 8, 5, 9, 3, 0, 3, 5]]",6733.930944349983,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-40.076*(0.666-49.4)|_div_|40.076)|_div_|1+_exp_((29.1-0.18)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+30.8))))+_sig_(0.2*(x[0]-(33.941+25.9)))*0.666*(1-40.076)*_exp_((40.076+33.0-x[0])|_div_|40.076)|_div_|1+_exp_((43.5-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
408,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [2, 0, 0, 5, 2, 1, 2, 5, 3, 5, 4, 4, 0, 0], [], [0, 0, 0, 0, 0, 0], [3, 0, 3, 1, 0, 0], [2, 9, 0, 6, 2, 7, 9, 1, 0, 3, 5, 0]]",6767.5034949816645,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-0.18*(0.18-52.9)|_div_|13.416)|_div_|1+_exp_((20.6-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+52.7))))+_sig_(0.2*(x[0]-(18.975+39.1)))*13.416*(1-0.666)*_exp_((13.416+20.3-x[0])|_div_|40.076)|_div_|1+_exp_((25.0-40.076)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
409,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [5, 3, 1, 3, 2, 0, 2, 5, 4, 3, 0, 5, 4, 0], [], [0, 0, 0, 0, 0, 0], [0, 0, 3, 1, 0, 0], [3, 6, 6, 6, 7, 6, 3, 5, 8, 7, 3, 4]]",7136.369695724766,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 0, 6, 6, 12]",6,13.416*(1-0.666*(x[0]-23.6)|_div_|33.941)|_div_|1+_exp_((26.6-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+57.6))))+_sig_(0.2*(x[0]-(0.18+33.5)))*18.975*(1-13.416)*_exp_((40.076+28.7-x[0])|_div_|0.666)|_div_|1+_exp_((23.4-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
410,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [5, 1, 2, 4, 3, 4, 0, 4, 0, 0, 5, 4, 0, 4, 3], [], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 2, 0], [2, 8, 4, 1, 0, 4, 4, 1, 1, 4, 9, 5]]",7228.149043940431,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,13.416*(1-33.941*(18.975-22.8)|_div_|40.076)|_div_|1+_exp_((24.1-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(40.076+20.4))))+_sig_(0.2*(x[0]-(0.18+24.1)))*40.076*(1-0.18)*_exp_((0.18+41.4-x[0])|_div_|13.416)|_div_|1+_exp_((29.5-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
411,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [1, 3, 2, 4, 0, 2, 2, 4, 3, 5, 4, 1, 0, 2], [], [0, 0, 0, 0, 0, 0], [3, 0, 2, 1, 3, 0], [1, 0, 8, 9, 7, 7, 8, 5, 1, 9, 6, 6]]",7287.205822980551,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-0.666*(x[0]-51.0)|_div_|18.975)|_div_|1+_exp_((28.9-40.076)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(18.975+47.7))))+_sig_(0.2*(x[0]-(18.975+38.5)))*40.076*(1-0.666)*_exp_((13.416+51.9-40.076)|_div_|33.941)|_div_|1+_exp_((26.6-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
412,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 1, 3, 5, 4, 1, 2, 0, 4, 2, 3, 4, 1], [], [0, 0, 0, 0, 0, 0], [1, 2, 1, 2, 2, 1], [2, 7, 4, 2, 3, 5, 5, 3, 3, 2, 6, 4]]",8243.31644456911,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 0, 6, 6, 12]",6,0.18*(1-40.076*(x[0]-32.7)|_div_|33.941)|_div_|1+_exp_((44.2-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(13.416+33.5))))+_sig_(0.2*(x[0]-(40.076+45.3)))*33.941*(1-18.975)*_exp_((0.18+43.2-x[0])|_div_|40.076)|_div_|1+_exp_((36.4-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
413,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [5, 5, 1, 1, 0, 2, 0, 1, 1, 4, 5, 4, 3, 0, 4], [], [0, 0, 0, 0, 0, 0], [1, 2, 1, 1, 1, 1], [1, 0, 3, 6, 2, 8, 2, 0, 3, 3, 3, 2]]",9668.245897640954,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,13.416*(1-13.416*(x[0]-31.0)|_div_|33.941)|_div_|1+_exp_((43.6-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+32.8))))+_sig_(0.2*(x[0]-(18.975+32.0)))*0.18*(1-33.941)*_exp_((33.941+33.3-40.076)|_div_|13.416)|_div_|1+_exp_((33.2-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
414,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [4, 3, 2, 0, 2, 1, 0, 5, 2, 4, 0, 3, 2, 3], [], [0, 0, 0, 0, 0, 0], [3, 1, 2, 0, 2, 0], [7, 8, 4, 5, 9, 3, 8, 2, 6, 4, 6, 6]]",9685.050391753215,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,40.076*(1-0.666*(x[0]-57.8)|_div_|18.975)|_div_|1+_exp_((34.5-0.18)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+49.3))))+_sig_(0.2*(x[0]-(0.18+28.2)))*13.416*(1-18.975)*_exp_((40.076+46.4-x[0])|_div_|0.18)|_div_|1+_exp_((26.6-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
415,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [2, 3, 0, 4, 0, 3, 4, 3, 4, 2, 2, 0, 4, 1, 1], [], [0, 0, 0, 0, 0, 0], [2, 0, 2, 3, 3, 2], [4, 4, 4, 5, 2, 2, 1, 8, 4, 3, 9, 3]]",10004.726676340482,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-0.666*(0.18-44.4)|_div_|40.076)|_div_|1+_exp_((24.5-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.666+42.2))))+_sig_(0.2*(x[0]-(40.076+51.8)))*0.666*(1-40.076)*_exp_((18.975+54.3-x[0])|_div_|18.975)|_div_|1+_exp_((49.3-0.18)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
416,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [2, 3, 4, 1, 0, 2, 5, 1, 1, 1, 0, 4, 2, 5, 2], [], [0, 0, 0, 0, 0, 0], [3, 2, 3, 3, 2, 2], [9, 2, 8, 8, 0, 0, 8, 8, 1, 1, 3, 6]]",10223.326215202964,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 0, 6, 6, 12]",6,18.975*(1-0.666*(x[0]-59.2)|_div_|40.076)|_div_|1+_exp_((48.8-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+50.0))))+_sig_(0.2*(x[0]-(18.975+58.8)))*13.416*(1-33.941)*_exp_((33.941+41.1-x[0])|_div_|33.941)|_div_|1+_exp_((43.6-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
417,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [4, 0, 1, 0, 0, 4, 1, 2, 1, 0, 2, 1, 4, 5, 4], [], [0, 0, 0, 0, 0, 0], [2, 2, 0, 1, 2, 1], [2, 8, 9, 0, 7, 9, 6, 5, 4, 6, 5, 5]]",10256.424932099111,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-0.18*(33.941-42.8)|_div_|0.18)|_div_|1+_exp_((49.0-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(40.076+27.9))))+_sig_(0.2*(x[0]-(33.941+36.5)))*18.975*(1-33.941)*_exp_((0.18+44.6-x[0])|_div_|18.975)|_div_|1+_exp_((35.5-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
418,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [0, 1, 1, 1, 5, 5, 1, 1, 3, 4, 3, 4, 0, 1], [], [0, 0, 0, 0, 0, 0], [3, 3, 1, 1, 1, 0], [2, 8, 7, 9, 8, 9, 2, 3, 1, 8, 3, 2]]",11078.332055096858,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-33.941*(x[0]-52.8)|_div_|33.941)|_div_|1+_exp_((57.9-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+38.9))))+_sig_(0.2*(x[0]-(13.416+32.3)))*33.941*(1-33.941)*_exp_((0.666+31.8-x[0])|_div_|40.076)|_div_|1+_exp_((23.2-0.666)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
419,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 4, 4, 3, 2, 5, 4, 1, 0, 5, 4, 0, 3, 5, 4], [], [0, 0, 0, 0, 0, 0], [1, 2, 2, 0, 1, 3], [4, 8, 2, 2, 2, 6, 3, 7, 3, 0, 7, 3]]",11834.20398883036,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-40.076*(40.076-34.8)|_div_|0.666)|_div_|1+_exp_((42.2-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+42.6))))+_sig_(0.2*(x[0]-(40.076+23.7)))*33.941*(1-0.18)*_exp_((13.416+33.0-x[0])|_div_|40.076)|_div_|1+_exp_((57.3-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
420,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 1, 2, 5, 0, 5, 2, 2, 2, 0, 1, 3, 5, 0, 4], [], [0, 0, 0, 0, 0, 0], [1, 3, 1, 2, 0, 2], [3, 0, 1, 1, 3, 4, 5, 7, 5, 1, 1, 5]]",13136.496310167902,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-33.941*(18.975-33.0)|_div_|13.416)|_div_|1+_exp_((51.1-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(13.416+33.4))))+_sig_(0.2*(x[0]-(18.975+45.7)))*18.975*(1-18.975)*_exp_((0.18+25.1-33.941)|_div_|0.666)|_div_|1+_exp_((41.5-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
421,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [3, 5, 5, 0, 5, 5, 3, 0, 5, 2, 0, 0, 4, 2], [], [0, 0, 0, 0, 0, 0], [3, 2, 2, 0, 3, 2], [0, 8, 1, 2, 3, 2, 2, 1, 1, 2, 8, 4]]",15450.574830127007,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-13.416*(13.416-50.8)|_div_|0.18)|_div_|1+_exp_((41.2-13.416)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.666+43.2))))+_sig_(0.2*(x[0]-(0.18+22.1)))*13.416*(1-18.975)*_exp_((0.18+51.2-0.18)|_div_|40.076)|_div_|1+_exp_((48.4-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
422,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [4, 0, 3, 2, 2, 0, 2, 4, 1, 1, 4, 5, 0, 2], [], [0, 0, 0, 0, 0, 0], [0, 0, 2, 1, 3, 3], [9, 9, 9, 7, 3, 4, 3, 9, 7, 3, 2, 5]]",16720.814153702806,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,40.076*(1-0.18*(x[0]-29.9)|_div_|0.666)|_div_|1+_exp_((29.7-18.975)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+43.4))))+_sig_(0.2*(x[0]-(18.975+33.9)))*40.076*(1-33.941)*_exp_((33.941+57.3-x[0])|_div_|40.076)|_div_|1+_exp_((52.5-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
423,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [3, 1, 2, 1, 1, 4, 5, 0, 4, 3, 0, 3, 4, 5, 2], [], [0, 0, 0, 0, 0, 0], [2, 0, 1, 2, 2, 2], [2, 4, 6, 2, 6, 2, 2, 2, 2, 2, 8, 5]]",16939.79465827556,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 0, 6, 6, 12]",6,0.666*(1-33.941*(x[0]-42.4)|_div_|18.975)|_div_|1+_exp_((26.2-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+36.2))))+_sig_(0.2*(x[0]-(40.076+42.2)))*13.416*(1-0.18)*_exp_((40.076+42.2-x[0])|_div_|0.666)|_div_|1+_exp_((48.5-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
