4373	4.584120e-01	8.197136e+33	8.156047e+34
4374	4.584120e-01	inf	nan
4375	4.584120e-01	1.489583e+142	1.467811e+143
4376	4.584120e-01	inf	nan
4377	4.584120e-01	2.283186e+142	2.218051e+143
4378	4.584120e-01	inf	nan
4379	4.584120e-01	inf	nan
4380	4.584120e-01	5.707697e+142	4.094346e+143
4381	4.584120e-01	1.887468e+150	1.878007e+151
4382	4.584120e-01	inf	nan
4383	4.584120e-01	3.198689e+142	3.168313e+143
4384	4.584120e-01	3.473702e+139	3.456290e+140
4385	4.584120e-01	1.174794e+142	1.168906e+143
4386	4.584120e-01	1.515707e+124	1.508109e+125
4387	4.584120e-01	1.073447e+143	9.655016e+143
4388	4.584120e-01	2.197411e+141	2.165584e+142
4389	4.584120e-01	inf	nan
4390	4.584120e-01	inf	nan
4391	4.584120e-01	2.650506e+142	1.983330e+143
4392	4.584120e-01	1.478423e+135	1.471012e+136
4393	4.584120e-01	1.430256e+140	1.423087e+141
4394	4.584120e-01	2.702682e+142	2.683334e+143
4395	4.584120e-01	2.441778e+139	2.429539e+140
4396	4.584120e-01	inf	nan
4397	4.584120e-01	1.019830e+143	1.014716e+144
4398	4.584120e-01	2.974335e+142	2.957181e+143
4399	4.584120e-01	4.344536e+140	4.322759e+141
4400	4.584120e-01	1.087923e+142	1.082470e+143
4401	4.584120e-01	2.802485e+141	2.788438e+142
4402	4.584120e-01	1.781827e+142	1.304054e+143
4403	4.584120e-01	2.255331e+125	2.244026e+126
4404	4.584120e-01	2.855694e+144	2.386685e+145
4405	4.584120e-01	inf	nan
4406	4.584120e-01	5.825678e+139	5.796477e+140
4407	4.584120e-01	7.006732e+33	4.431374e+34
4408	4.584120e-01	6.785403e+75	6.751390e+76
4409	4.584120e-01	1.614107e+143	1.606016e+144
4410	4.584120e-01	4.359816e+140	2.933779e+141
4411	4.584120e-01	3.413581e+140	3.394619e+141
4412	4.584120e-01	2.974090e+55	2.959182e+56
4413	4.584120e-01	2.397907e+142	1.671154e+143
4414	4.584120e-01	6.328930e+140	5.063801e+141
4415	4.584120e-01	inf	nan
4416	4.584120e-01	2.079006e+140	1.592323e+141
4417	4.584120e-01	8.024628e+139	5.011752e+140
4418	4.584120e-01	1.001689e+136	9.966676e+136
4419	4.584120e-01	3.485502e+139	3.468031e+140
4420	4.584120e-01	4.310728e+141	3.012381e+142
4421	4.584120e-01	5.057387e+77	5.032036e+78
4422	4.584120e-01	inf	nan
4423	4.584120e-01	8.268471e+139	8.227024e+140
4424	4.584120e-01	inf	nan
4425	4.584120e-01	inf	nan
4426	4.584120e-01	inf	nan
4427	4.584120e-01	inf	nan
4428	4.584120e-01	1.035034e+03	3.871854e+03
4429	4.584120e-01	inf	nan
4430	4.584120e-01	2.547397e+54	2.534628e+55
4431	4.584120e-01	inf	nan
4432	4.584120e-01	5.053792e+140	4.725600e+141
4433	4.584120e-01	inf	nan
4434	4.584120e-01	3.311636e+79	3.295036e+80
4435	4.584120e-01	inf	nan
4436	4.584120e-01	3.861373e+140	3.842017e+141
4437	4.584120e-01	1.107456e+146	1.101848e+147
4438	4.584120e-01	3.311246e+35	3.057103e+36
4439	4.584120e-01	inf	nan
4440	4.584120e-01	inf	nan
4441	4.584120e-01	3.305051e+143	3.288485e+144
4442	4.584120e-01	1.415799e+140	1.396030e+141
4443	4.584120e-01	1.734027e+138	1.509770e+139
4444	4.584120e-01	3.255329e+126	3.239011e+127
4445	4.584120e-01	4.303228e+140	4.281658e+141
4446	4.584120e-01	inf	nan
4447	4.584120e-01	inf	nan
4448	4.584120e-01	inf	nan
4449	4.584120e-01	3.589612e+111	3.571619e+112
4450	4.584120e-01	3.361148e+139	3.344300e+140
4451	4.584120e-01	inf	nan
4452	4.584120e-01	3.277982e+45	3.261551e+46
4453	4.584120e-01	inf	nan
4454	4.584120e-01	inf	nan
4455	4.584120e-01	2.995023e+92	2.980011e+93
4456	4.584120e-01	3.184386e+142	3.168424e+143
4457	4.584120e-01	1.501856e+138	1.494328e+139
4458	4.584120e-01	4.332820e+140	4.311101e+141
4459	4.584120e-01	3.467172e+137	2.431877e+138
4460	4.584120e-01	inf	nan
4461	4.584120e-01	1.243659e+142	1.237425e+143
4462	4.584120e-01	2.071286e+141	1.657452e+142
4463	4.584120e-01	1.202467e+139	1.196439e+140
4464	4.584120e-01	inf	nan
4465	4.584120e-01	1.066018e+142	1.060674e+143
4466	4.584120e-01	inf	nan
4467	4.584120e-01	1.117139e+139	1.111539e+140
4468	4.584120e-01	8.974922e+144	8.929791e+145
4469	4.584120e-01	inf	nan
4470	4.584120e-01	inf	nan
4471	4.584120e-01	inf	nan
4472	4.584120e-01	inf	nan
4473	4.584120e-01	inf	nan
4474	4.584120e-01	inf	nan
4475	4.584120e-01	9.721297e+142	7.166747e+143
4476	4.584120e-01	inf	nan
4477	4.584120e-01	4.342072e+141	4.320307e+142
4478	4.584120e-01	inf	nan
4479	4.584120e-01	inf	nan
4480	4.584120e-01	inf	nan
4481	4.584120e-01	5.825678e+139	5.796477e+140
4482	4.584120e-01	3.662638e+140	2.625835e+141
4483	4.584120e-01	inf	nan
4484	4.584120e-01	inf	nan
4485	4.584120e-01	9.595200e+142	9.532740e+143
4486	4.584120e-01	inf	nan
4487	4.584120e-01	5.676065e+140	5.275423e+141
4488	4.584120e-01	2.779346e+36	2.630489e+37
4489	4.584120e-01	inf	nan
4490	4.584120e-01	inf	nan
4491	4.584120e-01	2.679312e+143	2.665882e+144
4492	4.584120e-01	5.403290e+140	4.438919e+141
4493	4.584120e-01	4.828171e+143	4.695877e+144
4494	4.584120e-01	1.664541e+140	1.242723e+141
4495	4.584120e-01	inf	nan
4496	4.584120e-01	2.337619e+142	2.295759e+143
4497	4.584120e-01	inf	nan
4498	4.584120e-01	inf	nan
4499	4.584120e-01	inf	nan
4500	4.584120e-01	inf	nan
4501	4.584120e-01	5.831940e+140	5.802707e+141
4502	4.584120e-01	inf	nan
4503	4.584120e-01	inf	nan
4504	4.584120e-01	1.522031e+142	1.500095e+143
4505	4.584120e-01	6.686009e+141	5.783549e+142
4506	4.584120e-01	inf	nan
4507	4.584120e-01	inf	nan
4508	4.584120e-01	2.066421e+139	2.000557e+140
4509	4.584120e-01	3.135227e+141	3.119511e+142
4510	4.584120e-01	inf	nan
4511	4.584120e-01	inf	nan
4512	4.584120e-01	4.303228e+140	4.281658e+141
4513	4.584120e-01	inf	nan
4514	4.584120e-01	2.012824e+140	1.531177e+141
4515	4.584120e-01	1.589149e+123	1.581184e+124
4516	4.584120e-01	7.818494e+140	7.779304e+141
4517	4.584120e-01	inf	nan
4518	4.584120e-01	3.003436e+55	2.988381e+56
4519	4.584120e-01	2.032450e+142	2.022262e+143
4520	4.584120e-01	inf	nan
4521	4.584120e-01	1.430256e+140	1.423087e+141
4522	4.584120e-01	4.316234e+139	4.290832e+140
4523	4.584120e-01	6.331740e+125	6.300002e+126
4524	4.584120e-01	5.493588e+140	4.186710e+141
4525	4.584120e-01	inf	nan
4526	4.584120e-01	4.039654e+142	3.506335e+143
4527	4.584120e-01	inf	nan
4528	4.584120e-01	2.853896e+143	2.828014e+144
4529	4.584120e-01	1.091435e+140	1.085965e+141
4530	4.584120e-01	1.848181e+142	1.818923e+143
4531	4.584120e-01	3.149211e+46	3.128573e+47
4532	4.584120e-01	inf	nan
4533	4.584120e-01	2.167103e+140	1.549820e+141
4534	4.584120e-01	6.892713e+142	6.858163e+143
4535	4.584120e-01	inf	nan
4536	4.584120e-01	4.542415e+143	4.482928e+144
4537	4.584120e-01	3.135227e+141	3.119511e+142
4538	4.584120e-01	1.739847e+121	1.731126e+122
4539	4.584120e-01	9.612111e+138	9.563930e+139
4540	4.584120e-01	inf	nan
4541	4.584120e-01	6.272983e+140	6.241540e+141
4542	4.584120e-01	3.675080e+138	3.656659e+139
4543	4.584120e-01	inf	nan
4544	4.584120e-01	inf	nan
4545	4.584120e-01	inf	nan
4546	4.584120e-01	4.609073e+139	4.585970e+140
4547	4.584120e-01	2.355769e+141	2.343961e+142
4548	4.584120e-01	inf	nan
4549	4.584120e-01	3.184386e+142	3.168424e+143
4550	4.584120e-01	inf	nan
4551	4.584120e-01	2.234722e+139	2.223520e+140
4552	4.584120e-01	inf	nan
4553	4.584120e-01	inf	nan
4554	4.584120e-01	3.485502e+139	3.468031e+140
4555	4.584120e-01	inf	nan
4556	4.584120e-01	2.112260e+142	1.610617e+143
4557	4.584120e-01	4.937665e+120	4.912915e+121
4558	4.584120e-01	inf	nan
4559	4.584120e-01	inf	nan
4560	4.584120e-01	inf	nan
4561	4.584120e-01	4.290769e+140	2.439835e+141
4562	4.584120e-01	inf	nan
4563	4.584120e-01	2.448401e+142	2.436129e+143
4564	4.584120e-01	2.921224e+138	2.906582e+139
4565	4.584120e-01	inf	nan
4566	4.584120e-01	inf	nan
4567	4.584120e-01	1.669383e+122	1.209201e+123
4568	4.584120e-01	3.675080e+138	3.656659e+139
4569	4.584120e-01	inf	nan
4570	4.584120e-01	1.430256e+140	1.423087e+141
4571	4.584120e-01	2.889312e+140	2.002111e+141
4572	4.584120e-01	2.697118e+142	2.683387e+143
4573	4.584120e-01	6.284262e+141	6.110672e+142
4574	4.584120e-01	2.987555e+144	2.972580e+145
4575	4.584120e-01	inf	nan
4576	4.584120e-01	inf	nan
4577	4.584120e-01	inf	nan
4578	4.584120e-01	2.860513e+140	2.002359e+141
4579	4.584120e-01	2.102609e+138	2.092070e+139
4580	4.584120e-01	inf	nan
4581	4.584120e-01	1.035796e+144	1.030595e+145
4582	4.584120e-01	5.825678e+139	5.796477e+140
4583	4.584120e-01	inf	nan
4584	4.584120e-01	4.279289e+137	3.002163e+138
4585	4.584120e-01	2.039796e+143	1.923904e+144
4586	4.584120e-01	inf	nan
4587	4.584120e-01	3.184392e+142	3.168424e+143
4588	4.584120e-01	2.606033e+77	2.592970e+78
4589	4.584120e-01	1.624956e+137	1.616811e+138
4590	4.584120e-01	6.041979e+138	6.011694e+139
4591	4.584120e-01	inf	nan
4592	4.584120e-01	1.541304e+43	1.533576e+44
4593	4.584120e-01	7.625262e+139	7.587039e+140
4594	4.584120e-01	inf	nan
4595	4.584120e-01	inf	nan
4596	4.584120e-01	inf	nan
4597	4.584120e-01	inf	nan
4598	4.584120e-01	inf	nan
4599	4.584120e-01	6.052359e+140	6.022021e+141
4600	4.584120e-01	inf	nan
4601	4.584120e-01	6.139401e+141	5.492120e+142
4602	4.584120e-01	inf	nan
4603	4.584120e-01	1.747268e+140	1.453940e+141
4604	4.584120e-01	inf	nan
4605	4.584120e-01	7.750607e+88	7.711757e+89
4606	4.584120e-01	8.006552e+141	5.925174e+142
4607	4.584120e-01	1.117139e+139	1.111539e+140
4608	4.584120e-01	inf	nan
4609	4.584120e-01	8.204420e+149	8.163295e+150
4610	4.584120e-01	1.490141e+106	1.482672e+107
4611	4.584120e-01	2.664503e+32	2.651147e+33
4612	4.584120e-01	inf	nan
4613	4.584120e-01	5.774835e+140	4.537305e+141
4614	4.584120e-01	2.711210e+142	2.683283e+143
4615	4.584120e-01	inf	nan
4616	4.584120e-01	1.625530e+33	1.617382e+34
4617	4.584120e-01	inf	nan
4618	4.584120e-01	3.184386e+142	3.168424e+143
4619	4.584120e-01	1.269731e+141	1.263367e+142
4620	4.584120e-01	inf	nan
4621	4.584120e-01	1.260988e+140	1.254667e+141
4622	4.584120e-01	1.476698e+141	1.349989e+142
4623	4.584120e-01	inf	nan
4624	4.584120e-01	3.675080e+138	3.656659e+139
4625	4.584120e-01	2.789384e+138	2.775402e+139
4626	4.584120e-01	inf	nan
4627	4.584120e-01	inf	nan
4628	4.584120e-01	inf	nan
4629	4.584120e-01	4.461384e+76	4.439021e+77
4630	4.584120e-01	6.273249e+141	5.512651e+142
4631	4.584120e-01	2.286646e+73	2.275184e+74
4632	4.584120e-01	inf	nan
4633	4.584120e-01	3.064523e+139	3.048672e+140
4634	4.584120e-01	inf	nan
4635	4.584120e-01	inf	nan
4636	4.584120e-01	5.825678e+139	5.796477e+140
4637	4.584120e-01	2.176924e+128	2.166012e+129
4638	4.584120e-01	inf	nan
4639	4.584120e-01	inf	nan
4640	4.584120e-01	inf	nan
4641	4.584120e-01	5.291949e+140	5.265422e+141
4642	4.584120e-01	inf	nan
4643	4.584120e-01	1.553028e+143	1.545243e+144
4644	4.584120e-01	2.923435e+141	2.908781e+142
4645	4.584120e-01	inf	nan
4646	4.584120e-01	5.493108e+141	5.465574e+142
4647	4.584120e-01	1.507729e+142	1.500171e+143
4648	4.584120e-01	1.257534e+91	1.251230e+92
4649	4.584120e-01	4.589705e+140	4.326055e+141
4650	4.584120e-01	inf	nan
4651	4.584120e-01	inf	nan
4652	4.584120e-01	inf	nan
4653	4.584120e-01	2.234722e+139	2.223520e+140
4654	4.584120e-01	inf	nan
4655	4.584120e-01	inf	nan
4656	4.584120e-01	6.201778e+142	5.679941e+143
4657	4.584120e-01	5.790652e+143	5.761626e+144
4658	4.584120e-01	9.656473e+140	9.571204e+141
4659	4.584120e-01	9.153483e+142	9.107601e+143
4660	4.584120e-01	2.011056e+143	1.997944e+144
4661	4.584120e-01	inf	nan
4662	4.584120e-01	3.018741e+140	3.003609e+141
4663	4.584120e-01	4.769497e+139	3.340470e+140
4664	4.584120e-01	inf	nan
4665	4.584120e-01	7.959152e+141	6.602240e+142
4666	4.584120e-01	1.198931e+142	1.182984e+143
4667	4.584120e-01	inf	nan
4668	4.584120e-01	2.057358e+142	2.040307e+143
4669	4.584120e-01	inf	nan
4670	4.584120e-01	3.351129e+41	3.334331e+42
4671	4.584120e-01	4.344536e+140	4.322759e+141
4672	4.584120e-01	4.881151e+140	4.295458e+141
4673	4.584120e-01	4.083512e+143	4.063043e+144
4674	4.584120e-01	1.221112e+76	1.214991e+77
4675	4.584120e-01	inf	nan
4676	4.584120e-01	inf	nan
4677	4.584120e-01	1.183903e+138	1.177969e+139
4678	4.584120e-01	inf	nan
4679	4.584120e-01	6.350859e+141	6.019433e+142
4680	4.584120e-01	6.607451e+138	4.895406e+139
4681	4.584120e-01	1.191918e+142	1.065291e+143
4682	4.584120e-01	1.541970e+140	1.426302e+141
4683	4.584120e-01	3.396087e+141	2.287014e+142
4684	4.584120e-01	inf	nan
4685	4.584120e-01	inf	nan
4686	4.584120e-01	1.182199e+142	1.154207e+143
4687	4.584120e-01	inf	nan
4688	4.584120e-01	5.029477e+42	4.512001e+43
4689	4.584120e-01	inf	nan
4690	4.584120e-01	inf	nan
4691	4.584120e-01	5.291949e+140	5.265422e+141
4692	4.584120e-01	1.381472e+05	1.361722e+06
4693	4.584120e-01	inf	nan
4694	4.584120e-01	inf	nan
4695	4.584120e-01	1.035345e+141	1.030156e+142
4696	4.584120e-01	5.821171e+149	5.791992e+150
4697	4.584120e-01	1.751310e+140	1.742532e+141
4698	4.584120e-01	2.575552e+143	2.284399e+144
4699	4.584120e-01	6.018936e+137	5.982138e+138
4700	4.584120e-01	1.430256e+140	1.423087e+141
4701	4.584120e-01	1.979209e+142	1.969288e+143
4702	4.584120e-01	5.083312e+46	4.892937e+47
4703	4.584120e-01	6.983632e+150	6.948626e+151
4704	4.584120e-01	inf	nan
4705	4.584120e-01	inf	nan
4706	4.584120e-01	2.266298e+143	2.195713e+144
4707	4.584120e-01	inf	nan
4708	4.584120e-01	6.188335e+141	6.015253e+142
4709	4.584120e-01	8.155643e+143	8.112176e+144
4710	4.584120e-01	inf	nan
4711	4.584120e-01	6.178885e+45	4.131369e+46
4712	4.584120e-01	1.412898e+144	1.402668e+145
4713	4.584120e-01	inf	nan
4714	4.584120e-01	5.404229e+142	5.321428e+143
4715	4.584120e-01	inf	nan
4716	4.584120e-01	inf	nan
4717	4.584120e-01	8.667764e+143	8.624079e+144
4718	4.584120e-01	1.469024e+17	1.461660e+18
4719	4.584120e-01	6.876798e+138	6.842328e+139
4720	4.584120e-01	1.537793e+142	1.500017e+143
4721	4.584120e-01	2.906137e+139	2.877402e+140
4722	4.584120e-01	inf	nan
4723	4.584120e-01	1.041163e+142	9.885646e+142
4724	4.584120e-01	2.696907e+142	2.683389e+143
4725	4.584120e-01	inf	nan
4726	4.584120e-01	inf	nan
4727	4.584120e-01	inf	nan
4728	4.584120e-01	2.919768e+139	2.905132e+140
4729	4.584120e-01	4.881741e+125	4.857271e+126
4730	4.584120e-01	2.086012e+142	2.022423e+143
4731	4.584120e-01	inf	nan
4732	4.584120e-01	inf	nan
4733	4.584120e-01	1.260988e+140	1.254667e+141
4734	4.584120e-01	1.171472e+139	9.769406e+139
4735	4.584120e-01	2.930316e+139	2.897170e+140
4736	4.584120e-01	1.874762e+142	1.788479e+143
4737	4.584120e-01	inf	nan
4738	4.584120e-01	inf	nan
4739	4.584120e-01	inf	nan
4740	4.584120e-01	3.238128e+142	3.221896e+143
4741	4.584120e-01	inf	nan
4742	4.584120e-01	inf	nan
4743	4.584120e-01	inf	nan
4744	4.584120e-01	6.289902e+126	6.258374e+127
4745	4.584120e-01	inf	nan
4746	4.584120e-01	9.542637e+141	7.278687e+142
4747	4.584120e-01	inf	nan
4748	4.584120e-01	2.518861e+142	1.772724e+143
4749	4.584120e-01	inf	nan
4750	4.584120e-01	inf	nan
4751	4.584120e-01	inf	nan
4752	4.584120e-01	4.615111e+142	3.965387e+143
4753	4.584120e-01	4.367709e+140	4.322588e+141
4754	4.584120e-01	inf	nan
4755	4.584120e-01	2.950431e+145	2.935642e+146
4756	4.584120e-01	2.861122e+140	2.002350e+141
4757	4.584120e-01	inf	nan
4758	4.584120e-01	inf	nan
4759	4.584120e-01	1.775093e+46	1.766181e+47
4760	4.584120e-01	2.643735e+141	1.867220e+142
4761	4.584120e-01	1.029792e+139	1.024630e+140
4762	4.584120e-01	1.167308e+143	1.161457e+144
4763	4.584120e-01	1.887468e+150	1.878007e+151
4764	4.584120e-01	inf	nan
4765	4.584120e-01	4.896544e+143	4.496100e+144
4766	4.584120e-01	8.994475e+151	8.949390e+152
4767	4.584120e-01	3.184386e+142	3.168424e+143
4768	4.584120e-01	2.048460e+139	2.016734e+140
4769	4.584120e-01	1.430256e+140	1.423087e+141
4770	4.584120e-01	8.114214e+142	8.073541e+143
4771	4.584120e-01	4.458854e+77	4.436503e+78
4772	4.584120e-01	1.089065e+140	9.916227e+140
4773	4.584120e-01	1.750374e+142	1.719881e+143
4774	4.584120e-01	2.100114e+142	2.089587e+143
4775	4.584120e-01	inf	nan
4776	4.584120e-01	7.327022e+35	7.273695e+36
4777	4.584120e-01	1.430256e+140	1.423087e+141
4778	4.584120e-01	inf	nan
4779	4.584120e-01	2.713106e+140	2.699506e+141
4780	4.584120e-01	inf	nan
4781	4.584120e-01	3.184386e+142	3.168424e+143
4782	4.584120e-01	5.831976e+140	5.802707e+141
4783	4.584120e-01	inf	nan
4784	4.584120e-01	inf	nan
4785	4.584120e-01	1.430256e+140	1.423087e+141
4786	4.584120e-01	3.559031e+152	inf
4787	4.584120e-01	5.465887e+35	5.410588e+36
4788	4.584120e-01	inf	nan
4789	4.584120e-01	7.789937e+74	7.750889e+75
4790	4.584120e-01	inf	nan
4791	4.584120e-01	1.915730e+145	1.906128e+146
4792	4.584120e-01	3.469351e+124	3.451961e+125
4793	4.584120e-01	2.206945e+12	2.195882e+13
4794	4.584120e-01	1.130041e+142	1.124376e+143
4795	4.584120e-01	3.971602e+141	3.920287e+142
4796	4.584120e-01	1.661144e+140	1.569722e+141
4797	4.584120e-01	6.045310e+141	6.015007e+142
4798	4.584120e-01	1.430256e+140	1.423087e+141
4799	4.584120e-01	8.618781e+143	8.575578e+144
4800	4.584120e-01	3.018741e+140	3.003609e+141
4801	4.584120e-01	1.428339e+135	1.421180e+136
4802	4.584120e-01	inf	nan
4803	4.584120e-01	2.463468e+141	2.421284e+142
4804	4.584120e-01	4.876067e+141	4.851625e+142
4805	4.584120e-01	5.790652e+143	5.761626e+144
4806	4.584120e-01	1.307145e+141	1.300593e+142
4807	4.584120e-01	inf	nan
4808	4.584120e-01	inf	nan
4809	4.584120e-01	3.571431e+34	3.545347e+35
4810	4.584120e-01	5.400839e+136	5.373767e+137
4811	4.584120e-01	1.887468e+150	1.878007e+151
4812	4.584120e-01	2.229143e+142	2.217969e+143
4813	4.584120e-01	5.353077e+140	5.265159e+141
4814	4.584120e-01	inf	nan
4815	4.584120e-01	3.261022e+119	3.244676e+120
4816	4.584120e-01	2.140182e+142	2.115127e+143
4817	4.584120e-01	8.081583e+56	6.889158e+57
4818	4.584120e-01	inf	nan
4819	4.584120e-01	4.538768e+140	3.309970e+141
4820	4.584120e-01	inf	nan
4821	4.584120e-01	inf	nan
4822	4.584120e-01	2.087019e+122	2.076557e+123
4823	4.584120e-01	inf	nan
4824	4.584120e-01	inf	nan
4825	4.584120e-01	inf	nan
4826	4.584120e-01	7.297464e+143	7.154533e+144
4827	4.584120e-01	inf	nan
4828	4.584120e-01	1.503906e+141	1.495921e+142
4829	4.584120e-01	inf	nan
4830	4.584120e-01	inf	nan
4831	4.584120e-01	1.785904e+140	1.462951e+141
4832	4.584120e-01	2.716229e+143	2.594514e+144
4833	4.584120e-01	1.265607e+142	1.207225e+143
4834	4.584120e-01	4.344536e+140	4.322759e+141
4835	4.584120e-01	inf	nan
4836	4.584120e-01	2.168671e+32	1.519696e+33
4837	4.584120e-01	2.696921e+142	2.683389e+143
4838	4.584120e-01	inf	nan
4839	4.584120e-01	5.674755e+140	3.985879e+141
4840	4.584120e-01	inf	nan
4841	4.584120e-01	inf	nan
4842	4.584120e-01	inf	nan
4843	4.584120e-01	3.095839e+140	3.080321e+141
4844	4.584120e-01	1.430256e+140	1.423087e+141
4845	4.584120e-01	inf	nan
4846	4.584120e-01	inf	nan
4847	4.584120e-01	1.766326e+140	1.574197e+141
4848	4.584120e-01	inf	nan
4849	4.584120e-01	2.647247e+144	2.633978e+145
4850	4.584120e-01	6.833952e+57	6.799696e+58
4851	4.584120e-01	3.930955e+142	3.911251e+143
4852	4.584120e-01	1.266443e+142	1.232644e+143
4853	4.584120e-01	6.372764e+143	6.340820e+144
4854	4.584120e-01	inf	nan
4855	4.584120e-01	5.151834e+75	5.126010e+76
4856	4.584120e-01	6.042121e+29	6.011834e+30
4857	4.584120e-01	inf	nan
4858	4.584120e-01	5.662084e+06	5.569661e+07
4859	4.584120e-01	inf	nan
4860	4.584120e-01	inf	nan
4861	4.584120e-01	inf	nan
4862	4.584120e-01	2.061201e+126	2.050869e+127
4863	4.584120e-01	4.489437e+136	4.466934e+137
4864	4.584120e-01	inf	nan
4865	4.584120e-01	1.430297e+140	1.423087e+141
4866	4.584120e-01	7.082874e+141	7.047370e+142
4867	4.584120e-01	1.059293e+139	1.053984e+140
4868	4.584120e-01	inf	nan
4869	4.584120e-01	inf	nan
4870	4.584120e-01	1.376069e+142	1.322977e+143
4871	4.584120e-01	8.778830e+138	8.734826e+139
4872	4.584120e-01	inf	nan
4873	4.584120e-01	inf	nan
4874	4.584120e-01	inf	nan
4875	4.584120e-01	2.318620e+21	2.278770e+22
4876	4.584120e-01	inf	nan
4877	4.584120e-01	inf	nan
4878	4.584120e-01	3.123611e+140	2.193007e+141
4879	4.584120e-01	4.934073e+142	4.906435e+143
4880	4.584120e-01	1.871229e+48	1.861849e+49
4881	4.584120e-01	1.430256e+140	1.423087e+141
4882	4.584120e-01	1.754029e+89	1.745237e+90
4883	4.584120e-01	2.029732e+139	2.019558e+140
4884	4.584120e-01	inf	nan
4885	4.584120e-01	inf	nan
4886	4.584120e-01	inf	nan
4887	4.584120e-01	inf	nan
4888	4.584120e-01	inf	nan
4889	4.584120e-01	1.937916e+141	1.552930e+142
4890	4.584120e-01	inf	nan
4891	4.584120e-01	inf	nan
4892	4.584120e-01	1.430386e+140	1.423086e+141
4893	4.584120e-01	inf	nan
4894	4.584120e-01	1.067114e+142	1.060664e+143
4895	4.584120e-01	inf	nan
4896	4.584120e-01	5.861439e+140	5.278475e+141
4897	4.584120e-01	inf	nan
4898	4.584120e-01	inf	nan
4899	4.584120e-01	1.489610e+139	1.482144e+140
4900	4.584120e-01	7.369615e+140	5.089766e+141
4901	4.584120e-01	1.507729e+142	1.500171e+143
4902	4.584120e-01	inf	nan
4903	4.584120e-01	1.285413e+144	1.278731e+145
4904	4.584120e-01	inf	nan
4905	4.584120e-01	inf	nan
4906	4.584120e-01	inf	nan
4907	4.584120e-01	inf	nan
4908	4.584120e-01	3.675080e+138	3.656659e+139
4909	4.584120e-01	inf	nan
4910	4.584120e-01	inf	nan
4911	4.584120e-01	inf	nan
4912	4.584120e-01	2.394095e+34	2.382091e+35
4913	4.584120e-01	inf	nan
4914	4.584120e-01	inf	nan
4915	4.584120e-01	inf	nan
4916	4.584120e-01	1.941461e+144	1.508357e+145
4917	4.584120e-01	1.553997e+121	1.546207e+122
4918	4.584120e-01	inf	nan
4919	4.584120e-01	inf	nan
4920	4.584120e-01	inf	nan
4921	4.584120e-01	2.412169e+142	1.718007e+143
4922	4.584120e-01	1.723977e+22	1.715336e+23
4923	4.584120e-01	inf	nan
4924	4.584120e-01	inf	nan
4925	4.584120e-01	6.055203e+141	5.722003e+142
4926	4.584120e-01	1.576200e+140	1.568299e+141
4927	4.584120e-01	1.281875e+140	1.275450e+141
4928	4.584120e-01	2.255331e+125	2.244026e+126
4929	4.584120e-01	inf	nan
4930	4.584120e-01	2.582099e+137	1.815688e+138
4931	4.584120e-01	4.775444e+139	4.751506e+140
4932	4.584120e-01	3.018741e+140	3.003609e+141
4933	4.584120e-01	1.992060e+139	1.404921e+140
4934	4.584120e-01	2.341494e+141	1.916984e+142
4935	4.584120e-01	inf	nan
4936	4.584120e-01	5.402848e+141	5.375762e+142
4937	4.584120e-01	inf	nan
4938	4.584120e-01	inf	nan
4939	4.584120e-01	5.278871e+140	5.252410e+141
4940	4.584120e-01	2.175230e+141	2.154687e+142
4941	4.584120e-01	inf	nan
4942	4.584120e-01	1.915252e+143	1.901290e+144
4943	4.584120e-01	4.560165e+74	4.537306e+75
4944	4.584120e-01	inf	nan
4945	4.584120e-01	inf	nan
4946	4.584120e-01	inf	nan
4947	4.584120e-01	inf	nan
4948	4.584120e-01	inf	nan
4949	4.584120e-01	3.704816e+142	3.205177e+143
4950	4.584120e-01	inf	nan
4951	4.584120e-01	inf	nan
4952	4.584120e-01	inf	nan
4953	4.584120e-01	inf	nan
4954	4.584120e-01	inf	nan
4955	4.584120e-01	inf	nan
4956	4.584120e-01	8.107277e+50	8.065628e+51
4957	4.584120e-01	1.807293e+57	1.798234e+58
4958	4.584120e-01	1.727440e+126	1.718781e+127
4959	4.584120e-01	6.500103e+55	6.467520e+56
4960	4.584120e-01	2.167119e+141	2.154748e+142
4961	4.584120e-01	3.603007e+141	3.149388e+142
